REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-16 01:00:00,동산면,0.0,1445.0,2.9,35.0,-5.4,0.0,0.0,False,0.0,1105.0
2022-02-16 01:00:00,교  동,0.0,3500.0,3.6,29.0,-5.0,0.0,0.0,False,0.0,1105.0
2022-02-16 02:00:00,석사동,1.0,34515.0,3.4,29.0,-4.0,0.0,0.0,False,1.0,1106.0
2022-02-16 02:00:00,신동면,1.0,2626.0,3.9,32.0,-5.6,0.0,0.0,False,1.0,1106.0
2022-02-16 02:00:00,강남동,1.0,22670.0,3.4,29.0,-4.0,0.0,0.0,False,1.0,1106.0
2022-02-16 02:00:00,서  면,0.0,3776.0,3.4,29.0,-4.0,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,남  면,0.0,1073.0,3.9,32.0,-5.6,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,사북면,0.0,2482.0,3.9,29.0,-4.1,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,동내면,1.0,17174.0,3.4,29.0,-4.0,0.0,0.0,False,1.0,1106.0
2022-02-16 02:00:00,효자1동,1.0,4404.0,3.4,29.0,-4.0,0.0,0.0,False,1.0,1106.0
2022-02-16 02:00:00,남산면,0.0,3424.0,3.9,32.0,-5.6,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,근화동,0.0,8525.0,3.4,29.0,-4.0,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,신사우동,0.0,24112.0,3.4,29.0,-4.0,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,신북읍,0.0,7565.0,4.3,27.0,-5.3,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,소양동,0.0,9276.0,3.4,29.0,-4.0,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,약사명동,0.0,3362.0,3.4,29.0,-4.0,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,동  면,0.0,19522.0,3.4,29.0,-4.0,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,후평1동,0.0,11511.0,3.4,29.0,-4.0,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,퇴계동,1.0,48681.0,3.4,29.0,-4.0,0.0,0.0,False,1.0,1106.0
2022-02-16 02:00:00,북산면,0.0,965.0,3.1,29.0,-5.4,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,조운동,0.0,2675.0,3.4,29.0,-4.0,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,동산면,0.0,1445.0,2.0,31.0,-4.6,0.0,0.0,False,0.0,1106.0
2022-02-16 02:00:00,교  동,0.0,3500.0,3.4,29.0,-4.0,0.0,0.0,False,0.0,1106.0
2022-02-16 03:00:00,석사동,0.0,34515.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,신동면,0.0,2626.0,4.4,29.0,-4.8,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,강남동,0.0,22670.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,서  면,0.0,3776.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,남  면,0.0,1073.0,4.4,29.0,-4.8,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,사북면,0.0,2482.0,2.7,27.0,-3.3,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,동내면,0.0,17174.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,효자1동,0.0,4404.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,남산면,0.0,3424.0,4.4,29.0,-4.8,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,근화동,0.0,8525.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,신사우동,0.0,24112.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,신북읍,0.0,7565.0,5.6,24.0,-4.8,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,소양동,0.0,9276.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,약사명동,0.0,3362.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,동  면,0.0,19522.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,후평1동,0.0,11511.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,퇴계동,0.0,48681.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,북산면,0.0,965.0,3.9,28.0,-4.8,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,조운동,0.0,2675.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,동산면,0.0,1445.0,3.0,29.0,-3.9,0.0,0.0,False,0.0,1107.0
2022-02-16 03:00:00,교  동,0.0,3500.0,4.1,26.0,-3.6,0.0,0.0,False,0.0,1107.0
2022-02-16 04:00:00,석사동,0.0,34515.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,신동면,0.0,2626.0,3.6,28.0,-4.4,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,강남동,0.0,22670.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,서  면,0.0,3776.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,남  면,0.0,1073.0,3.6,28.0,-4.4,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,사북면,0.0,2482.0,4.3,25.0,-3.0,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,동내면,0.0,17174.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,효자1동,0.0,4404.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,남산면,0.0,3424.0,3.6,28.0,-4.4,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,근화동,0.0,8525.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,신사우동,0.0,24112.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,신북읍,0.0,7565.0,6.0,23.0,-4.3,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,소양동,0.0,9276.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,약사명동,0.0,3362.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,동  면,0.0,19522.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,후평1동,0.0,11511.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,퇴계동,0.0,48681.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,북산면,0.0,965.0,2.8,27.0,-4.4,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,조운동,0.0,2675.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,동산면,0.0,1445.0,2.7,29.0,-4.2,0.0,0.0,False,0.0,1108.0
2022-02-16 04:00:00,교  동,0.0,3500.0,4.5,23.0,-2.9,0.0,0.0,False,0.0,1108.0
2022-02-16 05:00:00,석사동,0.0,34515.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,신동면,0.0,2626.0,4.7,29.0,-4.5,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,강남동,0.0,22670.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,서  면,0.0,3776.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,남  면,0.0,1073.0,4.7,29.0,-4.5,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,사북면,0.0,2482.0,4.0,25.0,-2.9,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,동내면,0.0,17174.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,효자1동,0.0,4404.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,남산면,0.0,3424.0,4.7,29.0,-4.5,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,근화동,0.0,8525.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,신사우동,0.0,24112.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,신북읍,0.0,7565.0,6.3,22.0,-4.6,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,소양동,0.0,9276.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,약사명동,0.0,3362.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,동  면,0.0,19522.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,후평1동,0.0,11511.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,퇴계동,0.0,48681.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,북산면,0.0,965.0,2.5,26.0,-4.3,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,조운동,0.0,2675.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,동산면,0.0,1445.0,3.8,28.0,-3.5,0.0,0.0,False,0.0,1109.0
2022-02-16 05:00:00,교  동,0.0,3500.0,4.7,24.0,-3.1,0.0,0.0,False,0.0,1109.0
2022-02-16 06:00:00,석사동,0.0,34515.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,신동면,0.0,2626.0,4.2,29.0,-4.6,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,강남동,0.0,22670.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,서  면,0.0,3776.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,남  면,0.0,1073.0,4.2,29.0,-4.6,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,사북면,0.0,2482.0,3.6,26.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,동내면,0.0,17174.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,효자1동,0.0,4404.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,남산면,0.0,3424.0,4.2,29.0,-4.6,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,근화동,0.0,8525.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,신사우동,0.0,24112.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,신북읍,0.0,7565.0,5.2,23.0,-4.7,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,소양동,0.0,9276.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,약사명동,0.0,3362.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,동  면,0.0,19522.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,후평1동,0.0,11511.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,퇴계동,0.0,48681.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,북산면,0.0,965.0,3.2,27.0,-4.9,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,조운동,0.0,2675.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,동산면,0.0,1445.0,4.1,27.0,-4.3,0.0,0.0,False,0.0,1110.0
2022-02-16 06:00:00,교  동,0.0,3500.0,4.7,25.0,-3.4,0.0,0.0,False,0.0,1110.0
2022-02-16 07:00:00,석사동,0.0,34515.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,신동면,0.0,2626.0,3.3,31.0,-5.1,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,강남동,0.0,22670.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,서  면,0.0,3776.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,남  면,0.0,1073.0,3.3,31.0,-5.1,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,사북면,0.0,2482.0,3.3,29.0,-4.9,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,동내면,0.0,17174.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,효자1동,0.0,4404.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,남산면,0.0,3424.0,3.3,31.0,-5.1,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,근화동,0.0,8525.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,신사우동,0.0,24112.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,신북읍,0.0,7565.0,4.5,25.0,-5.5,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,소양동,0.0,9276.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,약사명동,0.0,3362.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,동  면,0.0,19522.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,후평1동,0.0,11511.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,퇴계동,0.0,48681.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,북산면,0.0,965.0,3.7,30.0,-6.0,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,조운동,0.0,2675.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,동산면,0.0,1445.0,2.8,30.0,-5.4,0.0,0.0,False,0.0,1111.0
2022-02-16 07:00:00,교  동,0.0,3500.0,3.7,28.0,-4.2,0.0,0.0,False,0.0,1111.0
2022-02-16 08:00:00,석사동,3.0,34515.0,3.5,29.0,-5.9,0.0,0.0,False,3.0,1112.0
2022-02-16 08:00:00,신동면,0.0,2626.0,3.0,30.0,-6.1,0.0,0.0,False,0.0,1112.0
2022-02-16 08:00:00,강남동,0.0,22670.0,3.5,29.0,-5.9,0.0,0.0,False,0.0,1112.0
2022-02-16 08:00:00,서  면,0.0,3776.0,3.5,29.0,-5.9,0.0,0.0,False,0.0,1112.0
2022-02-16 08:00:00,남  면,0.0,1073.0,3.0,30.0,-6.1,0.0,0.0,False,0.0,1112.0
2022-02-16 08:00:00,사북면,0.0,2482.0,1.9,33.0,-6.5,0.0,0.0,False,0.0,1112.0
2022-02-16 08:00:00,동내면,3.0,17174.0,3.5,29.0,-5.9,0.0,0.0,False,3.0,1112.0
2022-02-16 08:00:00,효자1동,0.0,4404.0,3.5,29.0,-5.9,0.0,0.0,False,0.0,1112.0
2022-02-16 08:00:00,남산면,0.0,3424.0,3.0,30.0,-6.1,0.0,0.0,False,0.0,1112.0
2022-02-16 08:00:00,근화동,0.0,8525.0,3.5,29.0,-5.9,0.0,0.0,False,0.0,1112.0
2022-02-16 08:00:00,신사우동,3.0,24112.0,3.5,29.0,-5.9,0.0,0.0,False,3.0,1112.0
2022-02-16 08:00:00,신북읍,3.0,7565.0,3.2,30.0,-6.8,0.0,0.0,False,3.0,1112.0
2022-02-16 08:00:00,소양동,0.0,9276.0,3.5,29.0,-5.9,0.0,0.0,False,0.0,1112.0
2022-02-16 08:00:00,약사명동,0.0,3362.0,3.5,29.0,-5.9,0.0,0.0,False,0.0,1112.0
2022-02-16 08:00:00,동  면,3.0,19522.0,3.5,29.0,-5.9,0.0,0.0,False,3.0,1112.0
2022-02-16 08:00:00,후평1동,3.0,11511.0,3.5,29.0,-5.9,0.0,0.0,False,3.0,1112.0
2022-02-16 08:00:00,퇴계동,0.0,48681.0,3.5,29.0,-5.9,0.0,0.0,False,0.0,1112.0
2022-02-16 08:00:00,북산면,3.0,965.0,2.7,32.0,-6.8,0.0,0.0,False,3.0,1112.0
2022-02-16 08:00:00,조운동,0.0,2675.0,3.5,29.0,-5.9,0.0,0.0,False,0.0,1112.0
2022-02-16 08:00:00,동산면,0.0,1445.0,3.5,32.0,-6.2,0.0,0.0,False,0.0,1112.0
2022-02-16 08:00:00,교  동,0.0,3500.0,3.5,29.0,-5.9,0.0,0.0,False,0.0,1112.0
2022-02-16 09:00:00,석사동,0.0,34515.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,신동면,0.0,2626.0,2.0,34.0,-7.0,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,강남동,0.0,22670.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,서  면,0.0,3776.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,남  면,0.0,1073.0,2.0,34.0,-7.0,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,사북면,0.0,2482.0,0.9,34.0,-7.3,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,동내면,0.0,17174.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,효자1동,0.0,4404.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,남산면,0.0,3424.0,2.0,34.0,-7.0,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,근화동,0.0,8525.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,신사우동,0.0,24112.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,신북읍,0.0,7565.0,1.6,32.0,-7.6,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,소양동,0.0,9276.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,약사명동,0.0,3362.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,동  면,0.0,19522.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,후평1동,0.0,11511.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,퇴계동,0.0,48681.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,북산면,0.0,965.0,2.3,34.0,-7.7,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,조운동,0.0,2675.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,동산면,0.0,1445.0,2.8,33.0,-6.7,0.0,0.0,False,0.0,1113.0
2022-02-16 09:00:00,교  동,0.0,3500.0,4.0,29.0,-6.5,0.0,0.0,False,0.0,1113.0
2022-02-16 10:00:00,석사동,1.0,34515.0,2.9,34.0,-7.2,0.0,0.0,False,1.0,1114.0
2022-02-16 10:00:00,신동면,0.0,2626.0,3.4,35.0,-7.4,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,강남동,0.0,22670.0,2.9,34.0,-7.2,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,서  면,0.0,3776.0,2.9,34.0,-7.2,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,남  면,0.0,1073.0,3.4,35.0,-7.4,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,사북면,0.0,2482.0,1.1,36.0,-7.9,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,동내면,1.0,17174.0,2.9,34.0,-7.2,0.0,0.0,False,1.0,1114.0
2022-02-16 10:00:00,효자1동,0.0,4404.0,2.9,34.0,-7.2,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,남산면,0.0,3424.0,3.4,35.0,-7.4,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,근화동,0.0,8525.0,2.9,34.0,-7.2,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,신사우동,0.0,24112.0,2.9,34.0,-7.2,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,신북읍,0.0,7565.0,2.7,32.0,-7.8,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,소양동,0.0,9276.0,2.9,34.0,-7.2,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,약사명동,0.0,3362.0,2.9,34.0,-7.2,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,동  면,1.0,19522.0,2.9,34.0,-7.2,0.0,0.0,False,1.0,1114.0
2022-02-16 10:00:00,후평1동,0.0,11511.0,2.9,34.0,-7.2,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,퇴계동,1.0,48681.0,2.9,34.0,-7.2,0.0,0.0,False,1.0,1114.0
2022-02-16 10:00:00,북산면,0.0,965.0,2.3,34.0,-8.2,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,조운동,0.0,2675.0,2.9,34.0,-7.2,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,동산면,0.0,1445.0,2.0,37.0,-7.4,0.0,0.0,False,0.0,1114.0
2022-02-16 10:00:00,교  동,0.0,3500.0,2.9,34.0,-7.2,0.0,0.0,False,0.0,1114.0
2022-02-16 11:00:00,석사동,0.0,34515.0,2.4,38.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,신동면,0.0,2626.0,3.0,37.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,강남동,0.0,22670.0,2.4,38.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,서  면,0.0,3776.0,2.4,38.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,남  면,0.0,1073.0,3.0,37.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,사북면,0.0,2482.0,3.4,41.0,-8.3,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,동내면,0.0,17174.0,2.4,38.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,효자1동,0.0,4404.0,2.4,38.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,남산면,0.0,3424.0,3.0,37.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,근화동,0.0,8525.0,2.4,38.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,신사우동,0.0,24112.0,2.4,38.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,신북읍,3.0,7565.0,3.2,34.0,-8.5,0.0,0.0,False,3.0,1115.0
2022-02-16 11:00:00,소양동,0.0,9276.0,2.4,38.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,약사명동,0.0,3362.0,2.4,38.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,동  면,3.0,19522.0,2.4,38.0,-7.9,0.0,0.0,False,3.0,1115.0
2022-02-16 11:00:00,후평1동,0.0,11511.0,2.4,38.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,퇴계동,0.0,48681.0,2.4,38.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,북산면,3.0,965.0,3.7,39.0,-8.6,0.0,0.0,False,3.0,1115.0
2022-02-16 11:00:00,조운동,0.0,2675.0,2.4,38.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,동산면,0.0,1445.0,1.9,39.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 11:00:00,교  동,0.0,3500.0,2.4,38.0,-7.9,0.0,0.0,False,0.0,1115.0
2022-02-16 12:00:00,석사동,0.0,34515.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,신동면,0.0,2626.0,2.1,42.0,-9.0,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,강남동,0.0,22670.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,서  면,0.0,3776.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,남  면,0.0,1073.0,2.1,42.0,-9.0,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,사북면,0.0,2482.0,2.0,46.0,-8.9,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,동내면,0.0,17174.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,효자1동,0.0,4404.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,남산면,0.0,3424.0,2.1,42.0,-9.0,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,근화동,0.0,8525.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,신사우동,0.0,24112.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,신북읍,0.0,7565.0,1.1,39.0,-9.3,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,소양동,0.0,9276.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,약사명동,0.0,3362.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,동  면,0.0,19522.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,후평1동,0.0,11511.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,퇴계동,0.0,48681.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,북산면,0.0,965.0,2.3,43.0,-9.3,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,조운동,0.0,2675.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,동산면,0.0,1445.0,2.2,44.0,-8.6,0.0,0.0,False,0.0,1116.0
2022-02-16 12:00:00,교  동,0.0,3500.0,2.2,37.0,-8.4,0.0,0.0,False,0.0,1116.0
2022-02-16 13:00:00,석사동,0.0,34515.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,신동면,0.0,2626.0,0.6,50.0,-10.6,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,강남동,0.0,22670.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,서  면,0.0,3776.0,1.3,43.0,-9.5,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,남  면,0.0,1073.0,0.6,50.0,-10.6,0.0,0.0,False,0.0,1117.0
2022-02-16 13:00:00,사북면,0.0,2482.0,1.9,49.0,-9.3,0.0,0.0,False,0.0,1117.0
