REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-01 03:00:00,근화동,0.0,8525.0,2.9,48.0,1.7,0.0,0.0,True,0.0,747.0
2022-02-01 03:00:00,신사우동,0.0,24112.0,2.9,48.0,1.7,0.0,0.0,True,0.0,747.0
2022-02-01 03:00:00,신북읍,0.0,7565.0,0.6,62.0,0.0,0.0,0.0,True,0.0,747.0
2022-02-01 03:00:00,소양동,0.0,9276.0,2.9,48.0,1.7,0.0,0.0,True,0.0,747.0
2022-02-01 03:00:00,약사명동,0.0,3362.0,2.9,48.0,1.7,0.0,0.0,True,0.0,747.0
2022-02-01 03:00:00,동  면,0.0,19522.0,2.9,48.0,1.7,0.0,0.0,True,0.0,747.0
2022-02-01 03:00:00,후평1동,0.0,11511.0,2.9,48.0,1.7,0.0,0.0,True,0.0,747.0
2022-02-01 03:00:00,퇴계동,0.0,48681.0,2.9,48.0,1.7,0.0,0.0,True,0.0,747.0
2022-02-01 03:00:00,북산면,0.0,965.0,2.5,57.0,-0.2,0.0,0.0,True,0.0,747.0
2022-02-01 03:00:00,조운동,0.0,2675.0,2.9,48.0,1.7,0.0,0.0,True,0.0,747.0
2022-02-01 03:00:00,동산면,0.0,1445.0,1.8,59.0,0.7,0.0,0.0,True,0.0,747.0
2022-02-01 03:00:00,교  동,0.0,3500.0,2.9,48.0,1.7,0.0,0.0,True,0.0,747.0
2022-02-01 04:00:00,석사동,0.0,34515.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,신동면,0.0,2626.0,2.9,58.0,0.0,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,강남동,0.0,22670.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,서  면,0.0,3776.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,남  면,0.0,1073.0,2.9,58.0,0.0,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,사북면,0.0,2482.0,2.0,57.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,동내면,0.0,17174.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,효자1동,0.0,4404.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,남산면,0.0,3424.0,2.9,58.0,0.0,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,근화동,0.0,8525.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,신사우동,0.0,24112.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,신북읍,0.0,7565.0,3.1,57.0,0.0,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,소양동,0.0,9276.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,약사명동,0.0,3362.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,동  면,0.0,19522.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,후평1동,0.0,11511.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,퇴계동,0.0,48681.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,북산면,0.0,965.0,2.1,58.0,-0.1,3.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,조운동,0.0,2675.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,동산면,0.0,1445.0,1.9,61.0,0.7,0.0,0.0,True,0.0,748.0
2022-02-01 04:00:00,교  동,0.0,3500.0,4.9,48.0,1.7,0.0,0.0,True,0.0,748.0
2022-02-01 05:00:00,석사동,0.0,34515.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,신동면,0.0,2626.0,2.4,50.0,0.7,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,강남동,0.0,22670.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,서  면,0.0,3776.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,남  면,0.0,1073.0,2.4,50.0,0.7,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,사북면,0.0,2482.0,1.3,57.0,1.5,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,동내면,0.0,17174.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,효자1동,0.0,4404.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,남산면,0.0,3424.0,2.4,50.0,0.7,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,근화동,0.0,8525.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,신사우동,0.0,24112.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,신북읍,0.0,7565.0,1.3,51.0,0.3,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,소양동,0.0,9276.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,약사명동,0.0,3362.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,동  면,0.0,19522.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,후평1동,0.0,11511.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,퇴계동,0.0,48681.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,북산면,0.0,965.0,3.2,49.0,0.1,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,조운동,0.0,2675.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,동산면,0.0,1445.0,2.2,60.0,0.8,0.0,0.0,True,0.0,749.0
2022-02-01 05:00:00,교  동,0.0,3500.0,3.6,51.0,1.9,0.0,0.0,True,0.0,749.0
2022-02-01 06:00:00,석사동,0.0,34515.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,신동면,0.0,2626.0,2.3,51.0,0.5,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,강남동,0.0,22670.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,서  면,0.0,3776.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,남  면,0.0,1073.0,2.3,51.0,0.5,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,사북면,0.0,2482.0,1.7,60.0,0.4,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,동내면,0.0,17174.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,효자1동,0.0,4404.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,남산면,0.0,3424.0,2.3,51.0,0.5,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,근화동,0.0,8525.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,신사우동,0.0,24112.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,신북읍,0.0,7565.0,1.8,49.0,0.5,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,소양동,0.0,9276.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,약사명동,0.0,3362.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,동  면,0.0,19522.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,후평1동,0.0,11511.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,퇴계동,0.0,48681.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,북산면,0.0,965.0,2.3,50.0,0.2,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,조운동,0.0,2675.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,동산면,0.0,1445.0,1.6,61.0,0.2,0.0,0.0,True,0.0,750.0
2022-02-01 06:00:00,교  동,0.0,3500.0,3.2,48.0,1.6,0.0,0.0,True,0.0,750.0
2022-02-01 07:00:00,석사동,0.0,34515.0,2.5,53.0,0.7,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,신동면,2.0,2626.0,2.1,56.0,-0.1,0.0,0.0,True,2.0,751.0
2022-02-01 07:00:00,강남동,0.0,22670.0,2.5,53.0,0.7,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,서  면,0.0,3776.0,2.5,53.0,0.7,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,남  면,0.0,1073.0,2.1,56.0,-0.1,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,사북면,0.0,2482.0,1.7,62.0,-0.2,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,동내면,2.0,17174.0,2.5,53.0,0.7,0.0,0.0,True,2.0,751.0
2022-02-01 07:00:00,효자1동,0.0,4404.0,2.5,53.0,0.7,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,남산면,2.0,3424.0,2.1,56.0,-0.1,0.0,0.0,True,2.0,751.0
2022-02-01 07:00:00,근화동,0.0,8525.0,2.5,53.0,0.7,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,신사우동,0.0,24112.0,2.5,53.0,0.7,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,신북읍,0.0,7565.0,1.3,56.0,-0.1,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,소양동,0.0,9276.0,2.5,53.0,0.7,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,약사명동,0.0,3362.0,2.5,53.0,0.7,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,동  면,0.0,19522.0,2.5,53.0,0.7,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,후평1동,0.0,11511.0,2.5,53.0,0.7,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,퇴계동,0.0,48681.0,2.5,53.0,0.7,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,북산면,0.0,965.0,2.2,56.0,-0.8,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,조운동,0.0,2675.0,2.5,53.0,0.7,0.0,0.0,True,0.0,751.0
2022-02-01 07:00:00,동산면,2.0,1445.0,1.6,64.0,-0.3,0.0,0.0,True,2.0,751.0
2022-02-01 07:00:00,교  동,0.0,3500.0,2.5,53.0,0.7,0.0,0.0,True,0.0,751.0
2022-02-01 08:00:00,석사동,0.0,34515.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,신동면,0.0,2626.0,0.4,69.0,-3.1,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,강남동,0.0,22670.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,서  면,0.0,3776.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,남  면,0.0,1073.0,0.4,69.0,-3.1,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,사북면,0.0,2482.0,0.4,79.0,-3.0,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,동내면,0.0,17174.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,효자1동,0.0,4404.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,남산면,0.0,3424.0,0.4,69.0,-3.1,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,근화동,0.0,8525.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,신사우동,0.0,24112.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,신북읍,0.0,7565.0,0.3,66.0,-2.0,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,소양동,0.0,9276.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,약사명동,0.0,3362.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,동  면,0.0,19522.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,후평1동,0.0,11511.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,퇴계동,0.0,48681.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,북산면,0.0,965.0,0.9,66.0,-2.7,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,조운동,0.0,2675.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,동산면,0.0,1445.0,0.8,77.0,-3.3,0.0,0.0,True,0.0,752.0
2022-02-01 08:00:00,교  동,0.0,3500.0,1.1,57.0,-0.4,0.0,0.0,True,0.0,752.0
2022-02-01 09:00:00,석사동,0.0,34515.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,신동면,0.0,2626.0,0.5,77.0,-4.1,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,강남동,0.0,22670.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,서  면,0.0,3776.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,남  면,0.0,1073.0,0.5,77.0,-4.1,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,사북면,0.0,2482.0,0.6,91.0,-4.2,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,동내면,0.0,17174.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,효자1동,0.0,4404.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,남산면,0.0,3424.0,0.5,77.0,-4.1,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,근화동,0.0,8525.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,신사우동,0.0,24112.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,신북읍,0.0,7565.0,0.7,78.0,-4.1,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,소양동,0.0,9276.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,약사명동,0.0,3362.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,동  면,0.0,19522.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,후평1동,0.0,11511.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,퇴계동,0.0,48681.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,북산면,0.0,965.0,0.8,75.0,-4.9,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,조운동,0.0,2675.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,동산면,0.0,1445.0,0.1,89.0,-5.1,0.0,0.0,True,0.0,753.0
2022-02-01 09:00:00,교  동,0.0,3500.0,1.3,60.0,-0.8,0.0,0.0,True,0.0,753.0
2022-02-01 10:00:00,석사동,0.0,34515.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,신동면,0.0,2626.0,0.8,72.0,-2.9,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,강남동,0.0,22670.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,서  면,0.0,3776.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,남  면,0.0,1073.0,0.8,72.0,-2.9,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,사북면,0.0,2482.0,0.1,95.0,-5.3,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,동내면,0.0,17174.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,효자1동,0.0,4404.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,남산면,0.0,3424.0,0.8,72.0,-2.9,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,근화동,0.0,8525.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,신사우동,0.0,24112.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,신북읍,0.0,7565.0,1.4,80.0,-4.7,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,소양동,0.0,9276.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,약사명동,0.0,3362.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,동  면,0.0,19522.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,후평1동,0.0,11511.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,퇴계동,0.0,48681.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,북산면,0.0,965.0,0.9,81.0,-5.0,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,조운동,0.0,2675.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,동산면,0.0,1445.0,0.3,92.0,-4.6,0.0,0.0,True,0.0,754.0
2022-02-01 10:00:00,교  동,0.0,3500.0,1.8,62.0,-1.1,0.0,0.0,True,0.0,754.0
2022-02-01 11:00:00,석사동,0.0,34515.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,신동면,0.0,2626.0,1.4,76.0,-4.0,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,강남동,0.0,22670.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,서  면,0.0,3776.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,남  면,0.0,1073.0,1.4,76.0,-4.0,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,사북면,0.0,2482.0,0.1,97.0,-5.8,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,동내면,0.0,17174.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,효자1동,0.0,4404.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,남산면,0.0,3424.0,1.4,76.0,-4.0,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,근화동,0.0,8525.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,신사우동,0.0,24112.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,신북읍,0.0,7565.0,0.9,83.0,-5.7,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,소양동,0.0,9276.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,약사명동,0.0,3362.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,동  면,0.0,19522.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,후평1동,0.0,11511.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,퇴계동,0.0,48681.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,북산면,0.0,965.0,0.3,82.0,-5.3,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,조운동,0.0,2675.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,동산면,0.0,1445.0,0.3,95.0,-5.7,0.0,0.0,True,0.0,755.0
2022-02-01 11:00:00,교  동,0.0,3500.0,2.0,63.0,-1.4,0.0,0.0,True,0.0,755.0
2022-02-01 12:00:00,석사동,0.0,34515.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,신동면,0.0,2626.0,1.3,67.0,-1.9,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,강남동,0.0,22670.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,서  면,0.0,3776.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,남  면,0.0,1073.0,1.3,67.0,-1.9,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,사북면,0.0,2482.0,0.5,97.0,-6.9,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,동내면,0.0,17174.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,효자1동,0.0,4404.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,남산면,0.0,3424.0,1.3,67.0,-1.9,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,근화동,0.0,8525.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,신사우동,0.0,24112.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,신북읍,0.0,7565.0,0.5,86.0,-6.2,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,소양동,0.0,9276.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,약사명동,0.0,3362.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,동  면,0.0,19522.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,후평1동,0.0,11511.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,퇴계동,0.0,48681.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,북산면,0.0,965.0,0.8,83.0,-5.2,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,조운동,0.0,2675.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,동산면,0.0,1445.0,1.2,96.0,-4.9,0.0,0.0,True,0.0,756.0
2022-02-01 12:00:00,교  동,0.0,3500.0,0.8,78.0,-3.8,0.0,0.0,True,0.0,756.0
2022-02-01 13:00:00,석사동,0.0,34515.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,신동면,0.0,2626.0,1.5,66.0,-2.0,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,강남동,0.0,22670.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,서  면,0.0,3776.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,남  면,0.0,1073.0,1.5,66.0,-2.0,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,사북면,0.0,2482.0,0.4,97.0,-7.8,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,동내면,0.0,17174.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,효자1동,0.0,4404.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,남산면,0.0,3424.0,1.5,66.0,-2.0,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,근화동,0.0,8525.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,신사우동,0.0,24112.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,신북읍,0.0,7565.0,0.6,89.0,-6.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,소양동,0.0,9276.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,약사명동,0.0,3362.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,동  면,0.0,19522.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,후평1동,0.0,11511.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,퇴계동,0.0,48681.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,북산면,0.0,965.0,0.4,82.0,-5.0,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,조운동,0.0,2675.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,동산면,0.0,1445.0,0.1,97.0,-4.8,0.0,0.0,True,0.0,757.0
2022-02-01 13:00:00,교  동,0.0,3500.0,0.6,85.0,-5.4,0.0,0.0,True,0.0,757.0
2022-02-01 14:00:00,석사동,2.0,34515.0,0.3,88.0,-6.4,0.0,0.0,True,2.0,758.0
2022-02-01 14:00:00,신동면,0.0,2626.0,1.4,68.0,-2.7,0.0,0.0,True,0.0,758.0
2022-02-01 14:00:00,강남동,0.0,22670.0,0.3,88.0,-6.4,0.0,0.0,True,0.0,758.0
2022-02-01 14:00:00,서  면,0.0,3776.0,0.3,88.0,-6.4,0.0,0.0,True,0.0,758.0
2022-02-01 14:00:00,남  면,0.0,1073.0,1.4,68.0,-2.7,0.0,0.0,True,0.0,758.0
2022-02-01 14:00:00,사북면,0.0,2482.0,0.2,97.0,-9.1,0.0,0.0,True,0.0,758.0
2022-02-01 14:00:00,동내면,2.0,17174.0,0.3,88.0,-6.4,0.0,0.0,True,2.0,758.0
2022-02-01 14:00:00,효자1동,0.0,4404.0,0.3,88.0,-6.4,0.0,0.0,True,0.0,758.0
2022-02-01 14:00:00,남산면,0.0,3424.0,1.4,68.0,-2.7,0.0,0.0,True,0.0,758.0
2022-02-01 14:00:00,근화동,0.0,8525.0,0.3,88.0,-6.4,0.0,0.0,True,0.0,758.0
2022-02-01 14:00:00,신사우동,2.0,24112.0,0.3,88.0,-6.4,0.0,0.0,True,2.0,758.0
2022-02-01 14:00:00,신북읍,2.0,7565.0,1.8,88.0,-6.5,0.0,0.0,True,2.0,758.0
2022-02-01 14:00:00,소양동,0.0,9276.0,0.3,88.0,-6.4,0.0,0.0,True,0.0,758.0
2022-02-01 14:00:00,약사명동,0.0,3362.0,0.3,88.0,-6.4,0.0,0.0,True,0.0,758.0
2022-02-01 14:00:00,동  면,2.0,19522.0,0.3,88.0,-6.4,0.0,0.0,True,2.0,758.0
2022-02-01 14:00:00,후평1동,2.0,11511.0,0.3,88.0,-6.4,0.0,0.0,True,2.0,758.0
2022-02-01 14:00:00,퇴계동,0.0,48681.0,0.3,88.0,-6.4,0.0,0.0,True,0.0,758.0
2022-02-01 14:00:00,북산면,2.0,965.0,0.7,81.0,-4.1,0.0,0.0,True,2.0,758.0
2022-02-01 14:00:00,조운동,0.0,2675.0,0.3,88.0,-6.4,0.0,0.0,True,0.0,758.0
2022-02-01 14:00:00,동산면,0.0,1445.0,0.2,95.0,-4.4,0.0,0.0,True,0.0,758.0
2022-02-01 14:00:00,교  동,0.0,3500.0,0.3,88.0,-6.4,0.0,0.0,True,0.0,758.0
2022-02-01 15:00:00,석사동,0.0,34515.0,0.8,90.0,-7.1,0.0,0.0,True,0.0,759.0
2022-02-01 15:00:00,신동면,0.0,2626.0,1.9,63.0,-2.4,0.0,0.0,True,0.0,759.0
