REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-10 19:00:00,신동면,0,2626.0,0.0,86.0,-11.2,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,강남동,0,22670.0,0.1,78.0,-7.4,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,서  면,0,3776.0,0.1,78.0,-7.4,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,남  면,0,1073.0,0.0,86.0,-11.2,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,사북면,0,2482.0,0.2,97.0,-9.7,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,동내면,0,17174.0,0.1,78.0,-7.4,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,효자1동,0,4404.0,0.1,78.0,-7.4,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,남산면,0,3424.0,0.0,86.0,-11.2,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,근화동,0,8525.0,0.1,78.0,-7.4,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,신사우동,0,24112.0,0.1,78.0,-7.4,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,신북읍,0,7565.0,0.2,82.0,-8.8,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,소양동,0,9276.0,0.1,78.0,-7.4,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,약사명동,0,3362.0,0.1,78.0,-7.4,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,동  면,0,19522.0,0.1,78.0,-7.4,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,후평1동,0,11511.0,0.1,78.0,-7.4,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,퇴계동,0,48681.0,0.1,78.0,-7.4,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,북산면,0,965.0,0.4,80.0,-7.6,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,조운동,0,2675.0,0.1,78.0,-7.4,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,동산면,0,1445.0,0.0,96.0,-10.9,0.0,0.0,False,0,979.0
2022-02-10 19:00:00,교  동,0,3500.0,0.1,78.0,-7.4,0.0,0.0,False,0,979.0
2022-02-10 20:00:00,석사동,0,34515.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,신동면,0,2626.0,0.2,86.0,-12.1,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,강남동,0,22670.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,서  면,0,3776.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,남  면,0,1073.0,0.2,86.0,-12.1,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,사북면,0,2482.0,0.2,97.0,-10.0,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,동내면,0,17174.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,효자1동,0,4404.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,남산면,0,3424.0,0.2,86.0,-12.1,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,근화동,0,8525.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,신사우동,0,24112.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,신북읍,0,7565.0,0.4,84.0,-9.3,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,소양동,0,9276.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,약사명동,0,3362.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,동  면,0,19522.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,후평1동,0,11511.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,퇴계동,0,48681.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,북산면,0,965.0,0.2,81.0,-8.0,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,조운동,0,2675.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,동산면,0,1445.0,0.0,96.0,-11.1,0.0,0.0,False,0,980.0
2022-02-10 20:00:00,교  동,0,3500.0,0.5,83.0,-8.4,0.0,0.0,False,0,980.0
2022-02-10 21:00:00,석사동,0,34515.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,신동면,0,2626.0,0.0,87.0,-12.2,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,강남동,0,22670.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,서  면,0,3776.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,남  면,0,1073.0,0.0,87.0,-12.2,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,사북면,0,2482.0,0.2,97.0,-10.8,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,동내면,0,17174.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,효자1동,0,4404.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,남산면,0,3424.0,0.0,87.0,-12.2,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,근화동,0,8525.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,신사우동,0,24112.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,신북읍,0,7565.0,0.1,86.0,-9.9,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,소양동,0,9276.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,약사명동,0,3362.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,동  면,0,19522.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,후평1동,0,11511.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,퇴계동,0,48681.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,북산면,0,965.0,0.3,83.0,-8.3,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,조운동,0,2675.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,동산면,0,1445.0,0.1,97.0,-11.7,0.0,0.0,False,0,981.0
2022-02-10 21:00:00,교  동,0,3500.0,0.1,83.0,-8.7,0.0,0.0,False,0,981.0
2022-02-10 22:00:00,석사동,0,34515.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,신동면,0,2626.0,0.0,88.0,-10.1,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,강남동,0,22670.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,서  면,0,3776.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,남  면,0,1073.0,0.0,88.0,-10.1,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,사북면,0,2482.0,0.2,97.0,-9.3,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,동내면,0,17174.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,효자1동,0,4404.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,남산면,0,3424.0,0.0,88.0,-10.1,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,근화동,0,8525.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,신사우동,0,24112.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,신북읍,0,7565.0,0.0,84.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,소양동,0,9276.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,약사명동,0,3362.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,동  면,0,19522.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,후평1동,0,11511.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,퇴계동,0,48681.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,북산면,0,965.0,0.1,84.0,-7.9,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,조운동,0,2675.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,동산면,0,1445.0,0.0,97.0,-10.6,0.0,0.0,False,0,982.0
2022-02-10 22:00:00,교  동,0,3500.0,0.1,83.0,-8.5,0.0,0.0,False,0,982.0
2022-02-10 23:00:00,석사동,0,34515.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,신동면,0,2626.0,0.1,72.0,-4.4,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,강남동,0,22670.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,서  면,0,3776.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,남  면,0,1073.0,0.1,72.0,-4.4,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,사북면,0,2482.0,0.7,90.0,-6.2,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,동내면,0,17174.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,효자1동,0,4404.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,남산면,0,3424.0,0.1,72.0,-4.4,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,근화동,0,8525.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,신사우동,0,24112.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,신북읍,0,7565.0,0.5,78.0,-5.0,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,소양동,0,9276.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,약사명동,0,3362.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,동  면,0,19522.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,후평1동,0,11511.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,퇴계동,0,48681.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,북산면,0,965.0,0.0,64.0,-2.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,조운동,0,2675.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,동산면,0,1445.0,0.0,86.0,-6.9,0.0,0.0,False,0,983.0
2022-02-10 23:00:00,교  동,0,3500.0,0.7,70.0,-4.9,0.0,0.0,False,0,983.0
2022-02-11 00:00:00,석사동,0,34515.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,신동면,0,2626.0,0.2,50.0,0.5,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,강남동,0,22670.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,서  면,0,3776.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,남  면,0,1073.0,0.2,50.0,0.5,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,사북면,0,2482.0,0.9,69.0,-2.3,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,동내면,0,17174.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,효자1동,0,4404.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,남산면,0,3424.0,0.2,50.0,0.5,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,근화동,0,8525.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,신사우동,0,24112.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,신북읍,0,7565.0,0.3,66.0,-1.7,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,소양동,0,9276.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,약사명동,0,3362.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,동  면,0,19522.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,후평1동,0,11511.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,퇴계동,0,48681.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,북산면,0,965.0,1.5,53.0,0.0,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,조운동,0,2675.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,동산면,0,1445.0,0.3,64.0,-2.3,0.0,0.0,False,0,984.0
2022-02-11 00:00:00,교  동,0,3500.0,0.3,58.0,-1.8,0.0,0.0,False,0,984.0
2022-02-11 01:00:00,석사동,0,34515.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,신동면,0,2626.0,0.7,40.0,3.8,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,강남동,0,22670.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,서  면,0,3776.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,남  면,0,1073.0,0.7,40.0,3.8,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,사북면,0,2482.0,0.9,57.0,0.4,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,동내면,0,17174.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,효자1동,0,4404.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,남산면,0,3424.0,0.7,40.0,3.8,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,근화동,0,8525.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,신사우동,0,24112.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,신북읍,0,7565.0,0.4,52.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,소양동,0,9276.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,약사명동,0,3362.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,동  면,0,19522.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,후평1동,0,11511.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,퇴계동,0,48681.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,북산면,0,965.0,1.7,41.0,3.1,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,조운동,0,2675.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,동산면,0,1445.0,0.9,48.0,2.3,0.0,0.0,False,0,985.0
2022-02-11 01:00:00,교  동,0,3500.0,0.6,51.0,1.2,0.0,0.0,False,0,985.0
2022-02-11 02:00:00,석사동,0,34515.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,신동면,0,2626.0,0.7,33.0,6.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,강남동,0,22670.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,서  면,0,3776.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,남  면,0,1073.0,0.7,33.0,6.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,사북면,0,2482.0,0.6,40.0,4.8,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,동내면,0,17174.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,효자1동,0,4404.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,남산면,0,3424.0,0.7,33.0,6.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,근화동,0,8525.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,신사우동,0,24112.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,신북읍,0,7565.0,0.9,43.0,3.7,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,소양동,0,9276.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,약사명동,0,3362.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,동  면,0,19522.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,후평1동,0,11511.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,퇴계동,0,48681.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,북산면,0,965.0,1.3,35.0,5.5,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,조운동,0,2675.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,동산면,0,1445.0,1.1,36.0,7.0,0.0,0.0,False,0,986.0
2022-02-11 02:00:00,교  동,0,3500.0,1.2,40.0,4.0,0.0,0.0,False,0,986.0
2022-02-11 03:00:00,석사동,0,34515.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,신동면,0,2626.0,1.3,30.0,7.2,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,강남동,0,22670.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,서  면,0,3776.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,남  면,0,1073.0,1.3,30.0,7.2,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,사북면,0,2482.0,1.1,32.0,7.5,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,동내면,0,17174.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,효자1동,0,4404.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,남산면,0,3424.0,1.3,30.0,7.2,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,근화동,0,8525.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,신사우동,0,24112.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,신북읍,0,7565.0,1.2,32.0,5.3,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,소양동,0,9276.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,약사명동,0,3362.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,동  면,0,19522.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,후평1동,0,11511.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,퇴계동,0,48681.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,북산면,0,965.0,1.8,27.0,7.5,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,조운동,0,2675.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,동산면,0,1445.0,2.3,32.0,8.4,0.0,0.0,False,0,987.0
2022-02-11 03:00:00,교  동,0,3500.0,0.8,32.0,7.0,0.0,0.0,False,0,987.0
2022-02-11 04:00:00,석사동,0,34515.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,신동면,0,2626.0,2.7,29.0,8.3,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,강남동,0,22670.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,서  면,0,3776.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,남  면,0,1073.0,2.7,29.0,8.3,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,사북면,0,2482.0,1.1,29.0,9.3,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,동내면,0,17174.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,효자1동,0,4404.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,남산면,0,3424.0,2.7,29.0,8.3,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,근화동,0,8525.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,신사우동,0,24112.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,신북읍,0,7565.0,1.4,30.0,6.9,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,소양동,0,9276.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,약사명동,0,3362.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,동  면,0,19522.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,후평1동,0,11511.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,퇴계동,0,48681.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,북산면,0,965.0,1.1,27.0,8.0,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,조운동,0,2675.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,동산면,0,1445.0,2.4,31.0,9.5,0.0,0.0,False,0,988.0
2022-02-11 04:00:00,교  동,0,3500.0,1.1,28.0,8.7,0.0,0.0,False,0,988.0
2022-02-11 05:00:00,석사동,0,34515.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,신동면,0,2626.0,2.3,28.0,8.9,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,강남동,0,22670.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,서  면,0,3776.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,남  면,0,1073.0,2.3,28.0,8.9,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,사북면,0,2482.0,1.7,26.0,9.6,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,동내면,0,17174.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,효자1동,0,4404.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,남산면,0,3424.0,2.3,28.0,8.9,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,근화동,0,8525.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,신사우동,0,24112.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,신북읍,0,7565.0,1.3,28.0,8.2,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,소양동,0,9276.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,약사명동,0,3362.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,동  면,0,19522.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,후평1동,0,11511.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,퇴계동,0,48681.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,북산면,0,965.0,2.2,27.0,8.1,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,조운동,0,2675.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,동산면,0,1445.0,2.5,32.0,8.9,0.0,0.0,False,0,989.0
2022-02-11 05:00:00,교  동,0,3500.0,1.0,28.0,9.8,0.0,0.0,False,0,989.0
2022-02-11 06:00:00,석사동,0,34515.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,신동면,0,2626.0,2.8,27.0,8.3,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,강남동,0,22670.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,서  면,0,3776.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,남  면,0,1073.0,2.8,27.0,8.3,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,사북면,0,2482.0,1.0,32.0,8.5,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,동내면,0,17174.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,효자1동,0,4404.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,남산면,0,3424.0,2.8,27.0,8.3,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,근화동,0,8525.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,신사우동,0,24112.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,신북읍,0,7565.0,1.6,27.0,8.3,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,소양동,0,9276.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,약사명동,0,3362.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,동  면,0,19522.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,후평1동,0,11511.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,퇴계동,0,48681.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,북산면,0,965.0,1.9,29.0,7.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,조운동,0,2675.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,동산면,0,1445.0,2.5,32.0,8.7,0.0,0.0,False,0,990.0
2022-02-11 06:00:00,교  동,0,3500.0,0.9,27.0,9.8,0.0,0.0,False,0,990.0
2022-02-11 07:00:00,석사동,0,34515.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,신동면,0,2626.0,1.1,29.0,7.4,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,강남동,0,22670.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,서  면,0,3776.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,남  면,0,1073.0,1.1,29.0,7.4,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,사북면,0,2482.0,1.6,36.0,7.1,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,동내면,0,17174.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,효자1동,0,4404.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,남산면,0,3424.0,1.1,29.0,7.4,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,근화동,0,8525.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,신사우동,0,24112.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,신북읍,0,7565.0,1.2,29.0,7.7,0.0,0.0,False,0,991.0
2022-02-11 07:00:00,소양동,0,9276.0,1.5,31.0,8.5,0.0,0.0,False,0,991.0
