REG_DTIME,h_dong,count,pops,windspd,humid,temp,precip_form,precip,isHoliday,nei1,time_idx
2022-02-25 11:00:00,소양동,0,9276.0,1.0,71.0,3.7,0.0,0.0,False,0,1331.0
2022-02-25 11:00:00,약사명동,0,3362.0,1.0,71.0,3.7,0.0,0.0,False,0,1331.0
2022-02-25 11:00:00,동  면,0,19522.0,1.0,71.0,3.7,0.0,0.0,False,0,1331.0
2022-02-25 11:00:00,후평1동,0,11511.0,1.0,71.0,3.7,0.0,0.0,False,0,1331.0
2022-02-25 11:00:00,퇴계동,0,48681.0,1.0,71.0,3.7,0.0,0.0,False,0,1331.0
2022-02-25 11:00:00,북산면,0,965.0,1.0,75.0,-0.2,0.0,0.0,False,0,1331.0
2022-02-25 11:00:00,조운동,0,2675.0,1.0,71.0,3.7,0.0,0.0,False,0,1331.0
2022-02-25 11:00:00,동산면,0,1445.0,0.2,89.0,-3.6,0.0,0.0,False,0,1331.0
2022-02-25 11:00:00,교  동,0,3500.0,1.0,71.0,3.7,0.0,0.0,False,0,1331.0
2022-02-25 12:00:00,석사동,0,34515.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,신동면,0,2626.0,0.7,87.0,-1.1,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,강남동,0,22670.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,서  면,0,3776.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,남  면,0,1073.0,0.7,87.0,-1.1,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,사북면,0,2482.0,0.5,91.0,-2.5,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,동내면,0,17174.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,효자1동,0,4404.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,남산면,0,3424.0,0.7,87.0,-1.1,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,근화동,0,8525.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,신사우동,0,24112.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,신북읍,0,7565.0,1.1,85.0,-0.9,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,소양동,0,9276.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,약사명동,0,3362.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,동  면,0,19522.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,후평1동,0,11511.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,퇴계동,0,48681.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,북산면,0,965.0,1.1,81.0,-1.4,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,조운동,0,2675.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,동산면,0,1445.0,0.3,93.0,-4.5,0.0,0.0,False,0,1332.0
2022-02-25 12:00:00,교  동,0,3500.0,0.8,75.0,2.7,0.0,0.0,False,0,1332.0
2022-02-25 13:00:00,석사동,0,34515.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,신동면,0,2626.0,0.5,91.0,-2.5,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,강남동,0,22670.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,서  면,0,3776.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,남  면,0,1073.0,0.5,91.0,-2.5,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,사북면,0,2482.0,0.4,96.0,-3.7,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,동내면,0,17174.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,효자1동,0,4404.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,남산면,0,3424.0,0.5,91.0,-2.5,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,근화동,0,8525.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,신사우동,0,24112.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,신북읍,0,7565.0,1.6,87.0,-0.2,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,소양동,0,9276.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,약사명동,0,3362.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,동  면,0,19522.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,후평1동,0,11511.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,퇴계동,0,48681.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,북산면,0,965.0,0.9,83.0,-1.3,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,조운동,0,2675.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,동산면,0,1445.0,0.2,96.0,-5.1,0.0,0.0,False,0,1333.0
2022-02-25 13:00:00,교  동,0,3500.0,1.1,76.0,2.4,0.0,0.0,False,0,1333.0
2022-02-25 14:00:00,석사동,0,34515.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,신동면,0,2626.0,0.2,92.0,-3.7,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,강남동,0,22670.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,서  면,0,3776.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,남  면,0,1073.0,0.2,92.0,-3.7,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,사북면,0,2482.0,0.5,97.0,-3.9,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,동내면,0,17174.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,효자1동,0,4404.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,남산면,0,3424.0,0.2,92.0,-3.7,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,근화동,0,8525.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,신사우동,0,24112.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,신북읍,0,7565.0,1.4,88.0,-0.1,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,소양동,0,9276.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,약사명동,0,3362.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,동  면,0,19522.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,후평1동,0,11511.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,퇴계동,0,48681.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,북산면,0,965.0,0.9,86.0,-1.2,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,조운동,0,2675.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,동산면,0,1445.0,0.2,98.0,-4.7,0.0,0.0,False,0,1334.0
2022-02-25 14:00:00,교  동,0,3500.0,0.8,85.0,0.0,0.0,0.0,False,0,1334.0
2022-02-25 15:00:00,석사동,0,34515.0,1.0,88.0,-1.1,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,신동면,0,2626.0,0.1,92.0,-4.5,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,강남동,0,22670.0,1.0,88.0,-1.1,0.0,0.0,False,1,1335.0
2022-02-25 15:00:00,서  면,0,3776.0,1.0,88.0,-1.1,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,남  면,0,1073.0,0.1,92.0,-4.5,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,사북면,0,2482.0,0.1,97.0,-4.4,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,동내면,0,17174.0,1.0,88.0,-1.1,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,효자1동,1,4404.0,1.0,88.0,-1.1,0.0,0.0,False,1,1335.0
2022-02-25 15:00:00,남산면,0,3424.0,0.1,92.0,-4.5,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,근화동,0,8525.0,1.0,88.0,-1.1,0.0,0.0,False,1,1335.0
2022-02-25 15:00:00,신사우동,0,24112.0,1.0,88.0,-1.1,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,신북읍,0,7565.0,1.4,90.0,-0.2,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,소양동,0,9276.0,1.0,88.0,-1.1,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,약사명동,0,3362.0,1.0,88.0,-1.1,0.0,0.0,False,1,1335.0
2022-02-25 15:00:00,동  면,0,19522.0,1.0,88.0,-1.1,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,후평1동,0,11511.0,1.0,88.0,-1.1,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,퇴계동,0,48681.0,1.0,88.0,-1.1,0.0,0.0,False,1,1335.0
2022-02-25 15:00:00,북산면,0,965.0,0.7,87.0,-0.9,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,조운동,0,2675.0,1.0,88.0,-1.1,0.0,0.0,False,1,1335.0
2022-02-25 15:00:00,동산면,0,1445.0,0.5,97.0,-4.7,0.0,0.0,False,0,1335.0
2022-02-25 15:00:00,교  동,0,3500.0,1.0,88.0,-1.1,0.0,0.0,False,0,1335.0
2022-02-25 16:00:00,석사동,0,34515.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,신동면,0,2626.0,0.1,93.0,-1.9,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,강남동,0,22670.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,서  면,0,3776.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,남  면,0,1073.0,0.1,93.0,-1.9,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,사북면,0,2482.0,0.5,96.0,-2.7,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,동내면,0,17174.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,효자1동,0,4404.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,남산면,0,3424.0,0.1,93.0,-1.9,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,근화동,0,8525.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,신사우동,0,24112.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,신북읍,0,7565.0,0.9,88.0,0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,소양동,0,9276.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,약사명동,0,3362.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,동  면,0,19522.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,후평1동,0,11511.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,퇴계동,0,48681.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,북산면,0,965.0,0.6,84.0,0.5,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,조운동,0,2675.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,동산면,0,1445.0,0.5,98.0,-4.7,0.0,0.0,False,0,1336.0
2022-02-25 16:00:00,교  동,0,3500.0,0.4,87.0,-0.6,0.0,0.0,False,0,1336.0
2022-02-25 17:00:00,석사동,0,34515.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,신동면,0,2626.0,0.4,93.0,-2.9,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,강남동,0,22670.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,서  면,0,3776.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,남  면,0,1073.0,0.4,93.0,-2.9,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,사북면,0,2482.0,0.3,97.0,-3.2,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,동내면,0,17174.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,효자1동,0,4404.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,남산면,0,3424.0,0.4,93.0,-2.9,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,근화동,0,8525.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,신사우동,0,24112.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,신북읍,0,7565.0,1.5,84.0,1.8,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,소양동,0,9276.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,약사명동,0,3362.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,동  면,0,19522.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,후평1동,0,11511.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,퇴계동,0,48681.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,북산면,0,965.0,1.1,83.0,1.6,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,조운동,0,2675.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,동산면,0,1445.0,0.5,98.0,-4.9,0.0,0.0,False,0,1337.0
2022-02-25 17:00:00,교  동,0,3500.0,0.1,87.0,-0.5,0.0,0.0,False,0,1337.0
2022-02-25 18:00:00,석사동,0,34515.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,신동면,0,2626.0,0.5,93.0,-1.9,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,강남동,0,22670.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,서  면,0,3776.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,남  면,0,1073.0,0.5,93.0,-1.9,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,사북면,0,2482.0,0.4,97.0,-4.1,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,동내면,0,17174.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,효자1동,0,4404.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,남산면,0,3424.0,0.5,93.0,-1.9,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,근화동,0,8525.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,신사우동,0,24112.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,신북읍,0,7565.0,1.6,80.0,3.1,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,소양동,0,9276.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,약사명동,0,3362.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,동  면,0,19522.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,후평1동,0,11511.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,퇴계동,0,48681.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,북산면,0,965.0,0.8,72.0,3.9,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,조운동,0,2675.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,동산면,0,1445.0,0.6,98.0,-5.7,0.0,0.0,False,0,1338.0
2022-02-25 18:00:00,교  동,0,3500.0,2.7,71.0,3.4,0.0,0.0,False,0,1338.0
2022-02-25 19:00:00,석사동,0,34515.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,신동면,0,2626.0,0.3,91.0,-0.9,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,강남동,0,22670.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,서  면,0,3776.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,남  면,0,1073.0,0.3,91.0,-0.9,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,사북면,0,2482.0,0.4,97.0,-4.6,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,동내면,0,17174.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,효자1동,0,4404.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,남산면,0,3424.0,0.3,91.0,-0.9,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,근화동,0,8525.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,신사우동,0,24112.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,신북읍,0,7565.0,1.7,77.0,3.7,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,소양동,0,9276.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,약사명동,0,3362.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,동  면,0,19522.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,후평1동,0,11511.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,퇴계동,0,48681.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,북산면,0,965.0,0.7,72.0,3.6,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,조운동,0,2675.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,동산면,0,1445.0,0.4,98.0,-6.9,0.0,0.0,False,0,1339.0
2022-02-25 19:00:00,교  동,0,3500.0,3.2,70.0,4.2,0.0,0.0,False,0,1339.0
2022-02-25 20:00:00,석사동,0,34515.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,신동면,0,2626.0,0.6,91.0,-0.1,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,강남동,0,22670.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,서  면,0,3776.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,남  면,0,1073.0,0.6,91.0,-0.1,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,사북면,0,2482.0,0.5,97.0,-3.7,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,동내면,0,17174.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,효자1동,0,4404.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,남산면,0,3424.0,0.6,91.0,-0.1,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,근화동,0,8525.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,신사우동,0,24112.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,신북읍,0,7565.0,1.3,78.0,3.4,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,소양동,0,9276.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,약사명동,0,3362.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,동  면,0,19522.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,후평1동,0,11511.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,퇴계동,0,48681.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,북산면,0,965.0,1.8,69.0,4.1,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,조운동,0,2675.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,동산면,0,1445.0,0.4,98.0,-6.7,0.0,0.0,False,0,1340.0
2022-02-25 20:00:00,교  동,0,3500.0,3.4,72.0,4.2,0.0,0.0,False,0,1340.0
2022-02-25 21:00:00,석사동,0,34515.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,신동면,0,2626.0,0.6,89.0,-0.2,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,강남동,0,22670.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,서  면,0,3776.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,남  면,0,1073.0,0.6,89.0,-0.2,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,사북면,0,2482.0,0.3,97.0,-4.2,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,동내면,0,17174.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,효자1동,0,4404.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,남산면,0,3424.0,0.6,89.0,-0.2,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,근화동,0,8525.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,신사우동,0,24112.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,신북읍,0,7565.0,1.8,82.0,2.8,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,소양동,0,9276.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,약사명동,0,3362.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,동  면,0,19522.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,후평1동,0,11511.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,퇴계동,0,48681.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,북산면,0,965.0,2.9,69.0,4.0,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,조운동,0,2675.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,동산면,0,1445.0,1.0,98.0,-6.9,0.0,0.0,False,0,1341.0
2022-02-25 21:00:00,교  동,0,3500.0,2.7,74.0,3.7,0.0,0.0,False,0,1341.0
2022-02-25 22:00:00,석사동,0,34515.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,신동면,0,2626.0,2.8,82.0,2.6,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,강남동,0,22670.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,서  면,0,3776.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,남  면,0,1073.0,2.8,82.0,2.6,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,사북면,0,2482.0,0.8,97.0,-0.5,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,동내면,0,17174.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,효자1동,0,4404.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,남산면,0,3424.0,2.8,82.0,2.6,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,근화동,0,8525.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,신사우동,0,24112.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,신북읍,0,7565.0,3.5,78.0,3.6,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,소양동,0,9276.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,약사명동,0,3362.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,동  면,0,19522.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,후평1동,0,11511.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,퇴계동,0,48681.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,북산면,0,965.0,1.4,68.0,4.1,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,조운동,0,2675.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,동산면,0,1445.0,0.6,98.0,-4.0,0.0,0.0,False,0,1342.0
2022-02-25 22:00:00,교  동,0,3500.0,3.4,73.0,4.0,0.0,0.0,False,0,1342.0
2022-02-25 23:00:00,석사동,0,34515.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,신동면,0,2626.0,1.9,74.0,4.1,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,강남동,0,22670.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,서  면,0,3776.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,남  면,0,1073.0,1.9,74.0,4.1,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,사북면,0,2482.0,0.5,94.0,0.5,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,동내면,0,17174.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,효자1동,0,4404.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,남산면,0,3424.0,1.9,74.0,4.1,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,근화동,0,8525.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,신사우동,0,24112.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,신북읍,0,7565.0,3.3,75.0,3.9,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,소양동,0,9276.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,약사명동,0,3362.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,동  면,0,19522.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,후평1동,0,11511.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,퇴계동,0,48681.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,북산면,0,965.0,3.6,69.0,4.0,0.0,0.0,False,0,1343.0
2022-02-25 23:00:00,조운동,0,2675.0,1.9,71.0,4.2,0.0,0.0,False,0,1343.0
